27.12996 21.63919 20.15651 19.19921 18.66172 0.2975111 0.09972537 0.04041777 0.02869612 0.07320044 0.481213 8.243851e-05 0.533665 0.026597
21.76051 21.66861 20.55919 19.80708 19.09928 0.295685 0.1317508 0.06627107 0.05020026 0.1079829 0.5453176 0.0001827928 0.558745 0.069244
26.97452 21.79376 20.07391 19.29558 18.70835 0.2375358 0.09611301 0.03311579 0.02558245 0.05796926 0.4636452 0.0001007699 0.471292 0.032792
22.11349 21.83911 20.61896 19.73655 19.39074 0.2586615 0.08286093 0.04455413 0.03121816 0.0990131 0.5628231 0.0001182008 0.578716 0.044775
21.65395 21.2451 20.26784 19.53861 19.16762 0.1592561 0.05188082 0.03236014 0.02807877 0.06528106 0.5963983 7.539144e-05 0.580863 0.0469
21.99792 22.78246 21.01339 20.06666 19.55108 0.2429333 0.1574539 0.05732828 0.03944781 0.07469419 0.5162361 0.0001099803 0.538 0.044159
21.65457 20.83989 19.12344 18.43251 18.064 0.2940479 0.05319753 0.02101471 0.01899844 0.04286348 0.4023799 8.532906e-05 0.402232 0.034507
17.89545 19.95985 17.48967 16.54722 16.15719 0.05416865 0.1475399 0.02862765 0.02184834 0.0523122 0.6049431 0.0003768542 0.103391 0.057077
21.64039 21.27499 20.08706 19.32728 19.08516 0.2341501 0.09461726 0.04853114 0.03638297 0.1082311 0.5239938 0.000104338 0.555961 0.044008
21.88046 21.62993 21.14348 20.61153 20.37463 0.2461316 0.08627493 0.08458916 0.08596871 0.266138 0.6990878 0.0002603244 0.68462 0.102679
21.6659 20.98297 20.01972 19.54811 19.31217 0.223529 0.05521311 0.0343018 0.03138971 0.09077468 0.4105693 4.751111e-05 0.411512 0.097165
21.48936 21.3107 19.48235 18.83665 18.4082 0.2950577 0.1038194 0.03109535 0.0252313 0.05925729 0.4232363 0.0001158742 0.400952 0.032966
21.81017 21.48457 20.61883 19.79125 19.36745 0.2452856 0.08654182 0.05563068 0.03826416 0.09746543 0.659487 0.0001166631 0.645096 0.051351
22.01121 21.64012 20.62182 19.78814 19.36915 0.2389563 0.07984275 0.04794476 0.03521014 0.09106436 0.6144022 5.195434e-05 0.622293 0.053314
22.16351 21.77977 20.20999 19.30592 18.7319 0.2885768 0.09675018 0.03771105 0.02599765 0.0646457 0.542129 8.254144e-05 0.524988 0.036215
21.88495 20.79639 19.7811 19.07493 18.81012 0.2486008 0.0460598 0.02788413 0.02387167 0.06317118 0.5926133 0.0001548456 0.498917 0.109999
21.22805 21.79446 20.09361 19.05925 18.47595 0.2203101 0.1745685 0.056997 0.03226824 0.06174773 0.5499694 0.0002238634 0.560176 0.032748
21.49462 21.00245 20.04226 19.32367 18.99478 0.184079 0.04994106 0.03077917 0.0258105 0.07899766 0.6072365 3.933013e-05 0.58519 0.047344
26.68811 22.73468 21.32268 20.23969 19.68747 0.2935588 0.19612 0.08713716 0.05780077 0.1554665 0.5640559 0.0002358368 0.577316 0.039928
20.50287 20.21568 20.21958 19.72645 19.56081 0.06489882 0.02253825 0.03020998 0.02978599 0.08645209 0.5999313 2.993538e-05 0.724738 0.203025
21.56944 21.20385 20.25373 19.56669 19.4676 0.2141102 0.06625454 0.04620422 0.04193811 0.163151 0.6173758 0.0001618946 0.568696 0.047381
21.536 20.60242 20.0963 19.04594 18.9423 0.2323547 0.03869826 0.03574924 0.0226815 0.07770193 0.4195546 2.838528e-05 0.521467 0.116829
22.04695 22.99746 21.19067 19.95867 19.48788 0.2548155 0.2550795 0.08899914 0.04423085 0.0931069 0.6294329 0.0001711071 0.682467 0.043453
18.75622 18.37787 18.21776 18.02581 17.98525 0.02034721 0.007336912 0.007656609 0.008596459 0.02347548 0.5004321 9.465277e-05 0.165526 0.027435
21.53937 21.44283 19.9202 19.13653 18.84051 0.2974129 0.1157523 0.04218036 0.03293734 0.08816527 0.5638329 0.000100036 0.478297 0.049057
21.70159 21.12869 20.46721 19.74143 19.2492 0.2229369 0.05256946 0.04249034 0.03312864 0.08814628 0.6751478 6.656384e-05 0.659935 0.075522
21.68715 21.6827 21.77878 21.53442 21.23139 0.122104 0.05607427 0.08134913 0.09057567 0.2306027 0.653199 0.0004720814 0.942549 0.215013
20.73834 20.17597 19.37048 18.71294 18.38228 0.07936548 0.02505813 0.01766335 0.01447116 0.0339239 0.4565197 6.670145e-05 0.479024 0.079832
21.37747 20.87066 20.1751 19.47878 19.08974 0.1312244 0.04343815 0.03407046 0.02782137 0.06305776 0.4781798 6.016801e-05 0.627525 0.062576
21.70833 21.17302 19.99652 19.27966 18.83275 0.2769872 0.07966304 0.04161454 0.03284854 0.07325891 0.5438667 7.012248e-05 0.535501 0.040442
21.56388 20.82371 20.01744 19.35872 19.14545 0.2416777 0.04546374 0.03631544 0.03037406 0.1089659 0.5814301 9.130468e-05 0.52108 0.13797
21.59238 21.63758 21.15971 20.80831 21.10762 0.1311778 0.06466272 0.05789308 0.06537867 0.2728261 0.5729102 9.018879e-05 0.58315 0.149997
21.88874 21.38671 21.28794 20.29088 20.05406 0.2313513 0.05728619 0.07065355 0.04305876 0.1334555 0.6662512 0.0002085406 0.570182 0.131215
18.96807 21.51562 19.84896 18.89814 18.42316 0.05087092 0.09897068 0.0309133 0.01978118 0.04218007 0.5094138 9.670045e-05 0.555847 0.041916
21.43819 21.36181 20.49226 19.51177 19.10317 0.2617571 0.1262622 0.0819395 0.05046614 0.1164707 0.6877398 0.0001678354 0.691871 0.065191
21.68624 20.98052 20.33614 19.58949 19.32801 0.2500102 0.0696557 0.05406105 0.0421227 0.1179974 0.6201589 0.0001319041 0.649148 0.063753
22.20123 21.46802 20.16448 19.37187 18.94942 0.2671446 0.07499707 0.03329892 0.02505771 0.06508663 0.654672 8.591437e-05 0.521149 0.0526
21.94066 21.58012 20.5873 19.80491 19.47938 0.2076898 0.06382144 0.04092841 0.03565379 0.1008625 0.5757594 0.0001428942 0.611916 0.058354
21.52432 20.83221 19.44542 18.58215 18.33019 0.2709149 0.06256262 0.02693526 0.01871883 0.0533752 0.4433906 2.624054e-05 0.524528 0.042628
21.40213 20.7412 19.8406 19.16563 18.81792 0.2196896 0.05200365 0.0334501 0.02685325 0.07664002 0.5769825 8.393155e-05 0.581062 0.061277
21.1492 21.79809 20.22098 19.21718 18.9218 0.2358135 0.1442047 0.06021312 0.03725096 0.1209707 0.5970541 0.0002339212 0.567479 0.043413
21.23223 20.60984 19.92602 19.35771 18.97976 0.1356648 0.03520357 0.02634458 0.02510115 0.06272312 0.4629782 3.73013e-05 0.552662 0.110077
21.49891 21.29908 20.15182 19.36486 19.04358 0.202825 0.07696047 0.04041092 0.03373743 0.08915097 0.5398273 0.0001462768 0.555453 0.04673
22.2641 21.54788 21.12893 20.71085 20.252 0.2556933 0.0545051 0.06379345 0.05850555 0.1680637 0.6500375 0.0001459047 0.562213 0.233574
22.10799 21.43754 20.99418 20.40114 20.3166 0.2231036 0.05405285 0.05966806 0.0524617 0.1923241 0.5253304 0.0001182198 0.618176 0.161027
21.61953 21.1513 20.43158 19.75677 19.45343 0.2341721 0.05393852 0.04479793 0.03551683 0.1137716 0.6713138 5.313213e-05 0.618001 0.054374
26.59579 22.1547 20.52329 19.70911 19.39469 0.2697205 0.1190194 0.04164201 0.03052697 0.07908243 0.4467068 0.0001357679 0.475184 0.031089
21.99006 22.14783 20.70421 19.7462 19.57677 0.2358252 0.1230917 0.04734914 0.03220375 0.09766884 0.4995357 0.0001255201 0.567377 0.058136
21.20065 21.14665 20.08131 19.38685 19.01902 0.1991286 0.08121061 0.04678195 0.03927641 0.1051717 0.521283 0.0001478726 0.541223 0.051662
21.72677 21.28533 19.99163 19.22246 18.86501 0.2288463 0.05682738 0.02622881 0.02071374 0.05326768 0.5157918 6.843591e-05 0.519733 0.044685
21.65576 21.66328 20.12362 19.29262 18.96892 0.2348817 0.09898483 0.03605535 0.02891826 0.07138724 0.4824609 0.0001150228 0.502601 0.055059
22.12796 21.93567 20.68541 19.85432 19.83283 0.2915972 0.09890776 0.05136029 0.03880759 0.1691604 0.5884106 6.741176e-05 0.537675 0.058428
21.71389 21.10283 19.3755 18.68104 18.36477 0.2652827 0.06493539 0.02223679 0.01867837 0.05344911 0.4201693 6.760142e-05 0.39868 0.033817
22.3641 21.53627 20.59014 19.64537 19.11537 0.2992277 0.07190268 0.04380048 0.03001507 0.07203734 0.609084 0.0001399262 0.646402 0.054257
21.51571 21.31863 20.90146 20.3375 19.9835 0.1847033 0.0550595 0.05816471 0.04676389 0.1414017 0.6151782 0.0001346842 0.724835 0.095143
22.09745 20.91442 19.43467 18.97329 18.47892 0.2788372 0.04856628 0.01936076 0.01937745 0.04228176 0.4138779 5.024319e-05 0.336941 0.060649
21.78346 21.13144 19.5015 18.69103 18.13248 0.254463 0.06688061 0.02498999 0.0207557 0.04324841 0.478805 8.876163e-05 0.476779 0.024335
21.99389 21.76536 20.29738 19.45584 19.15148 0.2676534 0.09763161 0.038076 0.02618467 0.07371737 0.4292448 0.0001294568 0.514702 0.044601
26.23388 23.0627 21.66717 20.34719 19.63337 0.2879866 0.207685 0.1020934 0.04442869 0.1090915 0.6738743 0.0001714016 0.659916 0.049364
21.56605 21.13652 20.06574 19.359 19.02213 0.2551354 0.06817321 0.04165314 0.0334763 0.08712605 0.5973213 0.0001082986 0.55554 0.04171
20.84447 21.15954 19.94486 19.18584 18.96442 0.2012661 0.1103725 0.05612744 0.04742311 0.1450338 0.5186085 0.0001228831 0.546207 0.062312
22.18779 21.52332 20.42797 19.57247 19.0958 0.2936611 0.06748208 0.03689114 0.02578258 0.05840228 0.5318809 0.0001453387 0.595307 0.049385
21.58236 21.79644 20.56368 19.80753 19.6252 0.2565772 0.1262946 0.06692424 0.05131548 0.1783084 0.5158584 0.0001396142 0.542343 0.065601
21.27494 21.03637 20.12239 19.36475 19.1667 0.1794365 0.06485639 0.04316143 0.03629966 0.1010665 0.6172345 0.0001125299 0.60142 0.050799
19.84134 20.59046 19.05986 18.09752 17.83539 0.293409 0.2050355 0.0935168 0.06349268 0.16979 0.6640664 0.0002386288 0.530201 0.05619
21.95733 21.56439 20.59363 19.58921 19.1209 0.2644959 0.08933853 0.05563408 0.03817476 0.09043016 0.6729025 0.0001685643 0.676479 0.061137
20.98473 20.86314 19.84605 19.35977 19.08837 0.1765174 0.06688881 0.04841968 0.03696692 0.1112581 0.4952767 0.0001078021 0.473154 0.078749
21.95928 20.89748 19.88973 19.1527 18.71748 0.2547521 0.05125276 0.02930926 0.02271669 0.0502193 0.4567572 7.034672e-05 0.534892 0.083845
20.25981 19.86977 19.94571 19.69005 19.59365 0.05895038 0.01828608 0.0237818 0.02663109 0.08416495 0.618814 0.0001270984 0.585895 0.150334
22.02041 21.52353 20.39244 19.47075 19.08782 0.2720256 0.07728289 0.04567612 0.03748794 0.09517217 0.4967832 4.181015e-05 0.609253 0.054419
21.90648 22.14522 20.3121 19.52788 19.07806 0.2168679 0.124559 0.03581437 0.02775294 0.05922659 0.4691403 0.000161491 0.463689 0.026619
26.51393 22.59529 20.66655 19.75966 19.25295 0.2683398 0.1944937 0.05765852 0.03818832 0.08685286 0.463475 0.0001376076 0.5112 0.031955
26.46495 22.19022 20.81059 19.8226 19.29481 0.2614174 0.1326767 0.0503163 0.03224809 0.07329552 0.5470504 0.0001758149 0.549231 0.0346
21.80526 20.84699 20.18593 19.44524 18.95894 0.2439619 0.04764604 0.03920802 0.03332533 0.07248776 0.5958387 0.0001262163 0.543228 0.150001
22.28104 21.65492 20.78217 20.00138 19.56978 0.2874046 0.07849448 0.05320469 0.04423114 0.1003495 0.6455815 0.0001174601 0.654752 0.053073
21.67054 21.45469 20.09864 19.31463 18.87479 0.2425494 0.09114873 0.04302726 0.03273702 0.09134641 0.5380862 0.0002190414 0.527021 0.042671
21.2156 21.49402 20.67231 20.25642 20.02376 0.2726709 0.1217003 0.08898141 0.07717678 0.264293 0.4241382 4.311005e-05 0.496427 0.106576
21.5147 20.94016 20.23697 19.50062 19.21036 0.2299607 0.05454345 0.04865624 0.04179082 0.1154872 0.6131286 4.922652e-05 0.644073 0.065867
21.80586 21.56484 20.97278 20.0728 19.69395 0.241029 0.08352956 0.07840017 0.05598658 0.1494211 0.6891016 0.000159274 0.733383 0.058028
27.27618 22.58464 20.96235 19.69418 19.16578 0.2103097 0.2533276 0.08582404 0.04129739 0.08091342 0.643402 0.0002380884 0.635749 0.033397
20.85749 20.28867 19.2645 18.86248 18.45081 0.1411491 0.03605801 0.02128956 0.02169499 0.05404416 0.4067793 5.900105e-05 0.359679 0.046803
21.45983 21.32927 20.04596 19.31726 18.79776 0.2704444 0.07426522 0.0425481 0.03093046 0.07914034 0.4782503 0.0001129301 0.502006 0.046848
20.65536 20.07795 19.97788 19.58288 19.43562 0.0706391 0.01942131 0.02479005 0.02517304 0.07892258 0.5164565 6.687984e-05 0.555943 0.171436
20.66084 20.05167 19.34352 18.86378 18.59966 0.09896155 0.03138675 0.02318426 0.02328769 0.05646848 0.4185237 5.990403e-05 0.34634 0.098968
21.98316 21.60513 20.09813 19.53754 18.82553 0.2904611 0.1008745 0.03581201 0.03418148 0.06352021 0.4812432 6.560678e-05 0.416106 0.073748
21.1968 20.54517 20.33404 19.83278 19.54164 0.120742 0.03062438 0.03427651 0.03359922 0.08859041 0.6794137 0.000156671 0.533863 0.195148
21.29743 20.61907 19.5472 18.83634 18.61276 0.18447 0.04025203 0.02511697 0.01920657 0.05787814 0.455459 3.949031e-05 0.538309 0.080535
27.81119 22.08325 20.28318 19.1178 19.03333 0.238844 0.2108123 0.06887373 0.0372637 0.1472563 0.6612237 0.0001908079 0.592075 0.029312
21.73187 21.3447 20.07087 19.21425 18.78397 0.2432215 0.07946766 0.03862888 0.02658561 0.06056639 0.5856709 0.000211551 0.556435 0.050009
21.10844 20.56975 20.41237 19.96325 19.60551 0.114121 0.03005625 0.03638181 0.03667949 0.0925558 0.4696187 5.973202e-05 0.635629 0.221314
22.23887 20.90839 20.28315 19.7843 19.29449 0.265295 0.03389083 0.02869998 0.0305146 0.08546524 0.6748298 9.287436e-05 0.35815 0.17314
21.83198 21.20615 20.41233 19.71978 19.39108 0.2326663 0.05522129 0.04512484 0.04394291 0.1102233 0.5943817 9.867161e-05 0.604831 0.053295
21.63508 21.85452 20.58542 19.56102 19.13274 0.2434455 0.129398 0.06168237 0.03547321 0.105481 0.6103337 0.0002109065 0.642791 0.050886
21.8014 21.55297 20.34681 19.84033 19.73226 0.2519624 0.09544862 0.04983893 0.04890553 0.1681027 0.4683479 5.997603e-05 0.469669 0.072731
21.69718 21.05756 19.7733 19.22492 18.90776 0.1893676 0.05645482 0.02576256 0.02430873 0.05830923 0.4797601 7.330075e-05 0.388965 0.07553
21.59215 21.57166 20.40145 19.56839 19.09247 0.2600335 0.1114113 0.06344651 0.04877196 0.1202053 0.6167579 0.0001268338 0.570363 0.052753
21.76348 21.01785 19.97823 19.20261 18.70131 0.2125983 0.05268843 0.02955016 0.02045069 0.04610195 0.5960303 8.755395e-05 0.563679 0.072111
20.84445 20.41784 20.18621 19.79586 19.49047 0.08071476 0.02551056 0.02861925 0.0269406 0.06886411 0.6094073 0.0001042661 0.613109 0.227763
21.43401 21.71351 20.48932 19.66698 19.06949 0.2635993 0.1211895 0.05889698 0.04392885 0.09346229 0.5657862 0.000212537 0.584407 0.052105
20.83061 20.91246 19.10659 18.5574 18.213 0.2254563 0.0953325 0.03160647 0.02845368 0.08370325 0.4307217 0.0001579706 0.378206 0.038924
21.23427 20.68441 20.47682 20.22358 20.28653 0.09354189 0.02748857 0.03098919 0.0332895 0.1239535 0.6762843 0.0001677839 0.270598 0.137745
20.60761 20.37092 20.29116 19.99916 19.86899 0.07186765 0.02680158 0.03108359 0.03087562 0.08683621 0.5826908 9.062736e-05 0.711392 0.191946
22.05425 21.48947 20.24579 19.40443 19.04178 0.2361526 0.06199736 0.02949777 0.02233071 0.05586475 0.6033337 0.0001004833 0.551778 0.047339
20.95855 21.1687 20.21964 19.33734 19.36692 0.2436155 0.1068959 0.07115754 0.05073612 0.2258197 0.6348284 0.0002105434 0.597362 0.06333
22.47484 22.03145 20.61429 19.56418 19.18746 0.2997803 0.08177635 0.03555855 0.02185807 0.05505757 0.6679584 9.376551e-05 0.582571 0.047604
21.50089 22.82475 21.67895 20.45552 20.18991 0.1949257 0.2391941 0.1307454 0.06640036 0.200252 0.4963438 0.000159203 0.735647 0.061426
21.33583 21.041 19.92053 19.10717 18.63847 0.2344293 0.1199135 0.0475193 0.0366418 0.1026479 0.5769187 0.0001398394 0.579972 0.042217
21.65385 22.26489 20.40536 19.50288 19.04806 0.296735 0.2055156 0.06282295 0.04359237 0.1012761 0.4485281 0.0001160007 0.515928 0.034816
20.84445 20.41784 20.18621 19.79586 19.49047 0.08071476 0.02551056 0.02861925 0.0269406 0.06886411 0.6093072 7.903363e-05 0.613109 0.227763
22.06179 21.342 20.37368 19.62177 19.28018 0.2865806 0.05890593 0.03639646 0.02965222 0.08349856 0.5801916 0.0001465877 0.577565 0.055382
20.96699 20.23608 19.92484 19.28192 19.08359 0.08420389 0.02269179 0.02363819 0.019886 0.05844618 0.5593289 6.405712e-05 0.369846 0.185485
21.27843 21.36388 19.95373 19.04463 18.51311 0.2826213 0.1439494 0.05902041 0.04139797 0.09242199 0.5426904 9.654676e-05 0.549264 0.048788
21.52752 21.61568 20.19612 19.37188 19.00925 0.2609965 0.1227825 0.06037336 0.04632703 0.125375 0.5781189 0.0001338371 0.535371 0.050072
27.46169 22.20524 20.2822 19.42848 19.0039 0.2777416 0.2155682 0.053047 0.03069595 0.06772538 0.4896228 0.0001194291 0.505763 0.021584
21.39068 21.24772 20.1224 19.36827 18.86953 0.2393851 0.09906419 0.06541799 0.06415733 0.1313069 0.5605013 0.0001535341 0.563472 0.04361
20.45099 19.89882 20.32752 19.48746 20.05581 0.1548218 0.04725805 0.08670435 0.05035877 0.2866002 0.4693502 1.252983e-05 0.080328 0.135062
21.68136 22.0918 20.45608 19.46695 19.09812 0.2403032 0.1377842 0.04865614 0.02903426 0.06866093 0.6350609 8.125134e-05 0.559805 0.037864
21.76614 21.28985 19.55621 18.74962 18.203 0.2550013 0.07409953 0.02618972 0.02003954 0.0509185 0.4768898 0.000107121 0.478861 0.022652
21.86106 21.73026 20.30211 19.525 19.01609 0.2354476 0.07111946 0.0299564 0.02202436 0.05833922 0.5019739 5.059457e-05 0.503863 0.044931
22.20057 21.22868 20.12298 19.43931 19.13839 0.2735084 0.06392555 0.03403639 0.0295853 0.08707323 0.5317274 6.848227e-05 0.510483 0.074573
22.09175 22.14414 20.64351 19.67057 19.2467 0.211071 0.08679478 0.03662409 0.0237488 0.05496107 0.5288292 0.0001470674 0.55916 0.048918
20.32928 20.04885 19.92484 19.5119 19.32007 0.05774736 0.01841027 0.02178134 0.02070033 0.06764542 0.5002062 6.536533e-05 0.730433 0.208064
21.54212 22.21646 20.98327 19.79612 19.52664 0.2829737 0.1872978 0.0868822 0.04429779 0.1202255 0.6300212 0.0001735129 0.667171 0.066096
20.10562 19.59843 19.40365 18.82027 18.5786 0.05346999 0.01542217 0.0164569 0.01456578 0.0413367 0.4945569 2.879662e-05 0.370205 0.15718
21.42193 21.48357 20.35168 19.57555 19.32589 0.2438753 0.0950618 0.05139598 0.04398403 0.1381575 0.6277298 0.00014924 0.5731 0.044352
20.73834 20.17597 19.37048 18.71294 18.38228 0.07936548 0.02505813 0.01766335 0.01447116 0.0339239 0.456032 4.132889e-05 0.479024 0.079832
20.97119 20.29466 19.92783 19.24523 18.94213 0.1411743 0.03452443 0.03312364 0.02744797 0.06945659 0.6178815 5.872148e-05 0.389057 0.194917
21.88658 21.04196 20.7374 20.22493 20.50739 0.2047007 0.04313105 0.04306979 0.0401649 0.1573657 0.5844389 3.17685e-05 0.253852 0.144663
21.52407 21.35153 20.30923 19.59052 19.39466 0.2483147 0.08573078 0.05234987 0.04463733 0.1644726 0.5780163 0.0001785354 0.539486 0.061482
21.9937 21.67536 20.83303 19.93434 19.83575 0.277575 0.08924788 0.06865901 0.04611227 0.1812851 0.6400214 8.014356e-05 0.668865 0.055263
21.79063 21.64317 20.20703 19.22512 18.66199 0.2793791 0.1226965 0.05050579 0.03316116 0.07092827 0.5211757 0.0001583078 0.566849 0.040955
21.21003 21.32117 19.52913 18.67352 18.23803 0.2718065 0.1006569 0.03048438 0.02271429 0.05453174 0.4694233 9.492342e-05 0.476595 0.024059
21.53378 20.99815 19.53894 18.90627 18.57165 0.2492422 0.06527802 0.02894641 0.02496502 0.06319026 0.4542453 7.212861e-05 0.408023 0.065833
21.30616 20.28052 18.99224 18.4087 18.04061 0.1773366 0.02925312 0.01573392 0.01506461 0.03703361 0.402055 8.044952e-05 0.308584 0.056136
17.39372 16.47969 16.06857 15.79196 15.65484 0.02897808 0.006229746 0.006051874 0.007562858 0.02272944 0.500385 0.0001091401 0.057079 0.011457
22.33612 22.09187 20.45274 19.57154 19.22226 0.2998972 0.1120577 0.04338993 0.02892759 0.08573542 0.5282452 0.0001229754 0.511974 0.038436
21.68099 21.16164 20.68995 20.21901 19.99426 0.1304069 0.04043376 0.03721917 0.03661232 0.09388374 0.4722487 6.439493e-05 0.568081 0.158184
20.88555 20.33998 19.52702 18.85898 18.56802 0.1303005 0.03502635 0.02761815 0.02067728 0.05049318 0.5655367 5.583311e-05 0.590484 0.055169
22.53704 21.95671 20.25492 19.37039 19.04953 0.2947847 0.09817398 0.03290116 0.02237968 0.04681835 0.4889794 0.0001747498 0.502631 0.031423
21.43997 20.95748 19.45514 18.56321 18.1908 0.2773602 0.09366202 0.03450253 0.02505498 0.06128001 0.496783 0.0001334238 0.512945 0.029121
21.26979 20.7899 18.72405 18.15029 17.73811 0.2994455 0.09126734 0.02294476 0.01824873 0.0453199 0.411883 6.087699e-05 0.364712 0.031194
20.85959 20.73911 19.1069 18.1843 17.64659 0.2438499 0.08644316 0.0296223 0.01733277 0.04419401 0.5271811 0.0001163976 0.521041 0.027432
20.50287 20.21568 20.21958 19.72645 19.56081 0.06489882 0.02253825 0.03020998 0.02978599 0.08645209 0.5999029 3.074526e-05 0.724738 0.203025
21.5097 21.30112 20.48028 19.8235 19.77151 0.2407188 0.08348082 0.06124682 0.05117219 0.2015433 0.5120831 8.16131e-05 0.604795 0.052413
22.3564 21.33065 20.25325 19.51898 19.16124 0.2755091 0.05118744 0.02845101 0.02475359 0.05835019 0.5260674 4.942527e-05 0.537716 0.078547
21.24702 20.18504 19.30639 18.63955 18.28892 0.2296609 0.04335787 0.02671677 0.0220657 0.05547643 0.5951867 0.000149737 0.31712 0.159333
20.92048 20.18587 19.15085 18.62352 18.24443 0.1633071 0.03561654 0.02010261 0.01845184 0.04138874 0.5234705 0.0001267584 0.369564 0.07146
21.77149 21.23803 20.39614 19.71953 19.38143 0.1951035 0.05819 0.04106669 0.03346103 0.1083105 0.6273217 0.0001177313 0.590883 0.085925
