20.98066 21.08545 21.08545 18.73965 18.08838 0.2929378 0.156756 0.05792418 0.04407623 0.09906339 0.4992444 0.0001478975 0.479141 0.020878
19.11659 18.93199 18.93199 18.45853 18.02568 0.04338878 0.01686804 0.02358357 0.0230561 0.05535067 0.4151415 3.376395e-05 0.558391 0.140758
20.49891 21.20308 21.20308 18.83813 18.23239 0.2573756 0.2204295 0.1148282 0.08656753 0.1455667 0.4310508 0.0001078484 0.403284 0.026633
20.63251 20.85169 20.85169 19.36225 18.94201 0.2276413 0.1113938 0.0712136 0.1075188 0.2899263 0.6060004 0.000339025 0.58551 0.055279
21.35979 21.31934 21.31934 19.70506 19.53482 0.229382 0.130073 0.09619441 0.07352793 0.2558632 0.602757 0.0002190409 0.562403 0.04759
20.6076 21.8536 21.8536 18.89666 18.43948 0.2762192 0.2938614 0.05890147 0.04920386 0.1142884 0.5202973 0.0001012984 0.465119 0.024352
21.34862 22.31766 22.31766 19.85966 19.42043 0.2718582 0.2691149 0.1168048 0.0732649 0.1666201 0.580752 0.0001283616 0.601167 0.052183
20.56639 21.60379 21.60379 19.70825 19.54437 0.2557502 0.2147837 0.07631239 0.08801412 0.2801321 0.500643 7.966725e-05 0.465878 0.045778
20.95479 20.66047 20.66047 19.62507 19.74345 0.1559493 0.05637434 0.05477868 0.04801893 0.2366932 0.5201437 0.00012292 0.352019 0.12071
19.57933 19.83013 19.83013 18.29663 18.07573 0.1404081 0.07622755 0.02847605 0.04615999 0.1592231 0.4001255 4.107046e-05 0.35052 0.047859
19.85493 20.59657 20.59657 19.39466 18.49114 0.2058101 0.1686522 0.1209188 0.1234598 0.2259156 0.44263 8.358403e-05 0.595805 0.054341
19.81005 19.6291 19.6291 18.83682 18.67724 0.05819276 0.02255968 0.02494771 0.03049207 0.09504578 0.4044202 6.098466e-05 0.281354 0.084371
21.30409 20.52806 20.52806 20.08818 19.46611 0.2432632 0.05089141 0.06708984 0.09015378 0.2246977 0.4252847 4.934616e-05 0.603646 0.247607
20.31612 21.72508 21.72508 19.54294 19.01085 0.2953741 0.2970231 0.128616 0.1039963 0.2615828 0.4788224 0.0001501034 0.445967 0.038166
18.5824 21.31494 21.31494 18.60389 18.15556 0.07584993 0.1930944 0.04298558 0.03551311 0.07629573 0.4404671 0.0001590987 0.43007 0.025102
20.59614 20.36631 20.36631 18.19919 17.78228 0.2999759 0.1312173 0.05922343 0.05181266 0.1304926 0.4584505 0.0001460352 0.450372 0.024184
19.36105 21.46133 21.46133 19.69505 18.93443 0.05535636 0.1692019 0.1104933 0.09734768 0.2000201 0.5988559 0.0002839893 0.620194 0.053043
27.74823 22.29808 22.29808 19.8827 19.55086 0.2938218 0.2649536 0.1345393 0.08753924 0.2205706 0.5524326 0.0001592818 0.53119 0.033812
20.68113 29.44409 29.44409 19.52431 18.54635 0.2649453 0.2120593 0.1782276 0.1104803 0.2093461 0.6522716 0.0001013839 0.578937 0.031647
19.89851 21.46675 21.46675 19.31886 18.71184 0.2258317 0.1606026 0.07836302 0.05903733 0.1894664 0.5056281 0.0001295114 0.469527 0.031974
21.33392 21.00077 21.00077 19.60515 19.31123 0.1984286 0.06558679 0.05367716 0.04915868 0.1364139 0.4390732 0.0001141301 0.380348 0.091716
28.64955 20.23579 20.23579 19.14568 18.54674 0.2659121 0.1018667 0.1711764 0.1048817 0.2592685 0.4733554 0.0001531997 0.47862 0.030756
20.61723 21.1409 21.1409 19.24359 18.78448 0.2264496 0.1647345 0.06228762 0.07310491 0.1682529 0.5445054 0.0001243047 0.516219 0.051442
20.88025 21.66647 21.66647 19.16968 18.71661 0.2978137 0.2759498 0.1261633 0.07361314 0.2088811 0.5575307 0.0001558183 0.573053 0.032332
20.69032 21.15351 21.15351 19.77387 18.86144 0.2703873 0.1872218 0.08203426 0.1077662 0.1503866 0.531873 0.0001579732 0.549301 0.05377
18.29416 29.51781 29.51781 20.05896 18.96956 0.05505708 0.1227523 0.1749421 0.150195 0.2593019 0.6119105 0.0002500807 0.497882 0.055495
20.73201 21.54921 21.54921 19.13883 18.26154 0.2437111 0.2424956 0.05885356 0.06722632 0.101509 0.4982057 0.0001334441 0.480866 0.019321
20.95406 20.88549 20.88549 20.21514 20.1809 0.1373351 0.05757412 0.06722011 0.06604762 0.2307428 0.4068657 1.338997e-05 0.687902 0.182765
28.33082 21.72328 21.72328 19.55314 19.06476 0.2302611 0.1803019 0.09106769 0.06628585 0.1682437 0.5373425 0.0001593541 0.505278 0.029575
20.8264 22.0211 22.0211 19.60109 19.39396 0.1896251 0.2162448 0.08783058 0.05778301 0.2105294 0.528953 0.0001630846 0.481702 0.047942
20.63683 21.70366 21.70366 19.62331 19.13823 0.22542 0.277572 0.1626369 0.1093 0.2648632 0.4995818 0.000130582 0.559974 0.048512
20.52471 20.06011 20.06011 18.91869 18.5781 0.1476466 0.04285101 0.04074348 0.03540233 0.1051077 0.4858511 6.826996e-05 0.437868 0.156008
20.74303 21.33129 21.33129 19.20014 18.48915 0.2800249 0.1980269 0.05516622 0.07388333 0.173228 0.4599077 0.0001096606 0.472627 0.031531
20.97097 21.88045 21.88045 19.69549 19.56329 0.2471998 0.2393936 0.1230124 0.07669892 0.2625643 0.5822334 0.0001519837 0.569655 0.043297
17.80361 21.86353 21.86353 19.46926 19.20941 0.02225691 0.2625874 0.1588211 0.1113984 0.2723408 0.4501069 0.000101394 0.484665 0.021415
20.32246 19.75937 19.75937 19.05448 18.8365 0.1030211 0.02831784 0.03219751 0.03667954 0.1262637 0.5044671 0.0001103975 0.253128 0.079287
21.41341 22.12705 22.12705 19.70121 19.5507 0.2886937 0.2524748 0.1420582 0.09035553 0.2088043 0.5477799 0.0001224083 0.515444 0.034255
20.62963 20.14185 20.14185 18.64457 18.26942 0.1891086 0.05350725 0.03844888 0.03396699 0.1050562 0.4025392 2.869278e-05 0.412932 0.080005
20.01553 22.04768 22.04768 19.8915 19.10004 0.1886302 0.2915555 0.2139079 0.1404808 0.2478304 0.5638477 0.0001336126 0.57749 0.04391
20.2695 20.05877 20.05877 19.44121 19.33899 0.09040938 0.0298871 0.04499742 0.05368605 0.1483085 0.5823169 0.0002740541 0.545201 0.182713
19.99461 19.85457 19.85457 19.38307 19.22149 0.06696779 0.03713864 0.0561568 0.04407701 0.1307385 0.5479789 6.065568e-05 0.595841 0.168661
20.84625 21.27357 21.27357 19.28163 19.11388 0.2780199 0.1741231 0.07435761 0.0615454 0.1972766 0.5620871 0.0001193412 0.539075 0.043036
19.08114 18.67576 18.67576 18.17492 17.98633 0.03104323 0.009460801 0.01511992 0.01483542 0.05182144 0.4548579 1.643292e-05 0.292145 0.068465
20.99291 21.59404 21.59404 19.09976 18.86403 0.2270209 0.2359608 0.07604966 0.06147829 0.1825114 0.4730768 0.0001068172 0.464521 0.027472
20.42212 21.425 21.425 19.506 19.1666 0.1646443 0.1954238 0.1013855 0.06997106 0.2102648 0.6224928 6.525419e-05 0.555429 0.044809
20.47427 19.86618 19.86618 19.02767 18.69066 0.1304269 0.03721385 0.06210581 0.08798228 0.1416875 0.4567387 5.860891e-05 0.540841 0.166797
21.66775 21.67027 21.67027 19.92506 19.47608 0.2834962 0.1758676 0.09748147 0.07851427 0.2129415 0.6139472 0.0001539972 0.513169 0.056193
20.93652 20.57632 20.57632 19.8026 19.38022 0.1626399 0.05452448 0.06070307 0.06141865 0.1445701 0.6092699 0.0001032754 0.613109 0.227763
16.31342 32.38687 32.38687 15.82103 30.62072 0.1157911 0.1816838 0.09103224 0.07594569 0.1397021 0.5666281 0.0002139639 0.526659 0.029157
19.90333 19.38204 19.38204 18.37979 18.07279 0.06915858 0.01984614 0.01764107 0.01943604 0.05171278 0.4714073 4.916306e-05 0.382799 0.072646
16.64905 31.81258 31.81258 33.21859 30.39947 0.1129213 0.2413489 0.08493697 0.04204471 0.1322663 0.5737584 0.0001275748 0.493538 0.01703
20.50551 21.50595 21.50595 19.30641 18.71739 0.2391704 0.2287944 0.08877157 0.0991648 0.2159005 0.5575075 0.0001000804 0.589181 0.045451
21.223 21.10353 21.10353 19.61215 19.16969 0.2715286 0.08823094 0.07452659 0.07742602 0.2115565 0.6509979 5.334385e-05 0.647181 0.05292
29.27252 20.65374 20.65374 18.47742 18.12998 0.2188159 0.1534575 0.07803166 0.07098246 0.1344102 0.5174977 0.0001517657 0.511842 0.018367
21.31651 21.84478 21.84478 19.24627 18.56355 0.2730313 0.2398898 0.08273129 0.05098725 0.09810092 0.5004926 0.0001420145 0.541498 0.028027
21.10167 21.98904 21.98904 19.34544 18.71032 0.2138822 0.1979836 0.07875175 0.05191697 0.104309 0.5002357 9.026733e-05 0.508671 0.027578
21.01536 21.47419 21.47419 19.65315 19.14345 0.2763176 0.1539341 0.1100126 0.06975207 0.1642877 0.5305536 0.0001432393 0.576272 0.083306
20.7485 20.83249 20.83249 18.38494 17.97953 0.2892975 0.1369403 0.03717009 0.03308382 0.0899187 0.4223838 0.0001003436 0.346145 0.039625
21.0864 21.27288 21.27288 19.23261 19.25986 0.2474018 0.1465996 0.07855646 0.05875186 0.2143023 0.4308881 0.0001116026 0.461766 0.064215
20.4453 20.15813 20.15813 19.21907 19.08486 0.1261906 0.04154397 0.1469145 0.1336005 0.2703507 0.6536053 0.0001447964 0.401296 0.124368
20.73561 21.16869 21.16869 19.47252 19.15087 0.2666112 0.1565439 0.06959756 0.08783287 0.2496276 0.5978639 0.0001315827 0.529651 0.038897
20.42715 19.76969 19.76969 18.91561 18.65808 0.08572614 0.02217175 0.02407877 0.02478774 0.08215982 0.4675829 0.0001656685 0.319092 0.098683
20.6208 21.78597 21.78597 19.18263 18.96595 0.2361484 0.2842778 0.125305 0.05833023 0.2035809 0.5657362 0.0001837734 0.594049 0.036681
30.23534 21.95791 21.95791 19.31538 18.8971 0.04503839 0.286294 0.06939588 0.05899317 0.1774786 0.5003749 0.0001677719 0.470035 0.02125
21.13563 21.17996 21.17996 19.66403 19.19843 0.2810675 0.1118496 0.07984264 0.06678351 0.1621761 0.5409563 9.084967e-05 0.681835 0.095266
20.78521 21.39459 21.39459 19.02057 18.58738 0.2633095 0.1998405 0.04873878 0.05306242 0.1294933 0.4812258 9.777887e-05 0.462376 0.024678
21.07147 21.48417 21.48417 19.64705 19.03771 0.248713 0.1527029 0.1028838 0.0778891 0.1698275 0.5705096 0.0001918155 0.559807 0.044179
21.21457 20.67185 20.67185 20.20428 19.90923 0.1719097 0.05907981 0.06224258 0.07309233 0.2341394 0.6764578 0.0001342111 0.270598 0.137745
21.2982 22.15176 22.15176 19.83873 19.33263 0.2949719 0.207314 0.1080149 0.06535706 0.1425777 0.5438456 0.0001366536 0.535019 0.043379
19.57851 19.34068 19.34068 18.92454 18.48482 0.04445645 0.01649106 0.02189201 0.02371333 0.05450002 0.4009483 8.335423e-05 0.394532 0.127915
20.95062 21.26869 21.26869 19.41559 19.33755 0.2596203 0.1610703 0.08588848 0.06220962 0.206646 0.5610457 0.0001138926 0.545375 0.043537
21.33287 20.84662 20.84662 19.59285 19.43858 0.2155667 0.07380046 0.05841116 0.05494883 0.1990812 0.6338342 0.0001460016 0.58431 0.125036
20.67083 20.68177 20.68177 19.18853 19.02453 0.2692723 0.1228065 0.06385435 0.07756738 0.2973949 0.4887979 0.0001076471 0.534079 0.06095
19.08257 18.7682 18.7682 18.36713 17.98087 0.03690102 0.01320028 0.01625189 0.01863656 0.05000132 0.4274743 7.020577e-05 0.424837 0.114701
21.01765 20.40587 20.40587 18.79225 18.1794 0.2793246 0.07167919 0.05097727 0.04754316 0.09050818 0.4437566 5.393854e-05 0.494883 0.099756
20.24004 20.0955 20.0955 19.72526 19.55655 0.09103003 0.03082933 0.04544761 0.05353318 0.1711076 0.4039147 9.221325e-06 0.629636 0.16032
19.79724 19.37655 19.37655 19.07197 18.8178 0.04465146 0.0159422 0.02157329 0.02672114 0.06754244 0.5637622 0.0001937757 0.23376 0.062043
21.05388 21.88471 21.88471 19.6552 19.32761 0.2937779 0.2845751 0.09516663 0.09092815 0.2354536 0.6021298 0.0001640646 0.529845 0.030911
19.60553 21.72489 21.72489 19.90099 19.16107 0.2553086 0.227105 0.1145495 0.1252066 0.2445251 0.4786253 0.0001023127 0.557198 0.048959
20.93652 20.57632 20.57632 19.8026 19.38022 0.1626399 0.05452448 0.06070307 0.06141865 0.1445701 0.6093979 8.009395e-05 0.613109 0.227763
20.74517 20.76101 20.76101 19.30536 19.04469 0.2403526 0.1526927 0.1005688 0.09287573 0.2418295 0.6379905 7.433856e-05 0.608818 0.067006
21.4155 21.69271 21.69271 19.80511 19.46606 0.2999315 0.1424435 0.07643299 0.06969716 0.1907718 0.4971837 2.713827e-05 0.411543 0.081347
20.88163 21.89956 21.89956 18.91269 18.35501 0.289235 0.2916537 0.108236 0.06693958 0.1332628 0.5120634 0.000126397 0.533021 0.027964
28.43243 21.75919 21.75919 19.37863 18.83833 0.2203751 0.2587722 0.1254264 0.07005657 0.151234 0.6814481 0.0001682518 0.632085 0.042995
20.49826 21.56194 21.56194 19.55481 18.84045 0.1756189 0.1940655 0.09038823 0.1017976 0.1994876 0.4873201 8.01677e-05 0.472401 0.056021
20.84286 20.41689 20.41689 18.48969 18.09302 0.2833354 0.08922714 0.03927657 0.04130965 0.1043572 0.4088134 7.074267e-05 0.354439 0.038206
18.73096 18.54707 18.54707 18.25841 17.8401 0.02803041 0.009697469 0.01357489 0.01974595 0.05070996 0.4008806 0.0001244039 0.200073 0.062817
18.43667 21.49035 21.49035 19.33449 18.62887 0.2539035 0.2351293 0.07524031 0.0849997 0.177814 0.4691773 0.0001179861 0.483919 0.029599
30.13921 20.82918 20.82918 18.85878 18.66122 0.06969381 0.1594301 0.08913474 0.09105257 0.2445986 0.4823469 0.0001044166 0.382329 0.088609
31.46356 21.67704 21.67704 19.00373 18.68668 0.01887352 0.2438579 0.1223971 0.07370295 0.138213 0.4106172 9.396931e-05 0.381729 0.023888
20.00878 19.40337 19.40337 19.0664 18.71883 0.1097141 0.02556528 0.03302161 0.05049011 0.1330149 0.4741875 3.820477e-05 0.176596 0.079628
18.6452 19.4389 19.4389 17.89665 17.73817 0.1517693 0.1513328 0.1133271 0.07991461 0.2300625 0.5581506 0.0002680084 0.557647 0.047555
21.1516 22.09275 22.09275 19.75972 19.20156 0.288343 0.2702696 0.1517691 0.08349588 0.205412 0.6154838 0.000180683 0.57136 0.041415
31.3213 21.11301 21.11301 19.43947 18.86179 0.05394369 0.1544289 0.1696222 0.1254523 0.2130115 0.4216655 0.0001641864 0.2819 0.056214
21.13871 22.17346 22.17346 19.85434 19.35412 0.2671976 0.2934534 0.1535645 0.07762811 0.19247 0.6695648 0.000156414 0.625488 0.060404
19.78678 19.3754 19.3754 18.70741 18.65829 0.06582689 0.02031538 0.02453103 0.02907243 0.1173424 0.451423 0.0002221725 0.122336 0.043247
18.16387 21.58292 21.58292 19.7665 19.29563 0.0927801 0.2384838 0.09174913 0.1103301 0.2431436 0.5322427 0.0001454734 0.515083 0.045916
20.33668 21.21905 21.21905 18.95848 18.26987 0.2783309 0.2786883 0.07451385 0.08452453 0.1801077 0.5154925 0.0001118148 0.512386 0.029648
21.21654 20.67831 20.67831 19.9438 19.61511 0.1672586 0.05552914 0.06488302 0.05959928 0.1791336 0.5023068 6.412186e-05 0.739383 0.217408
21.4299 20.90211 20.90211 19.58528 19.17755 0.285799 0.0913278 0.08311865 0.06979667 0.1538358 0.6936896 3.664452e-05 0.632746 0.071071
20.03046 20.27673 20.27673 18.79255 18.11283 0.2200412 0.101557 0.06733024 0.1391567 0.1410851 0.5814797 0.0001559627 0.550715 0.052759
19.43392 22.22762 22.22762 19.7779 19.43631 0.2015732 0.2326659 0.1220976 0.07249586 0.1933985 0.524012 0.0001570362 0.544825 0.040094
19.6934 19.4472 19.4472 18.94131 18.96502 0.04014584 0.01446974 0.01817918 0.0217152 0.08688173 0.5059934 2.809829e-05 0.295691 0.072223
21.04026 22.09104 22.09104 19.82125 19.55492 0.2648967 0.2753854 0.1538643 0.09626494 0.2761096 0.5945278 0.0002057456 0.552559 0.049408
20.73336 20.62989 20.62989 18.45797 18.31264 0.2797329 0.1138611 0.04636304 0.0367211 0.1121213 0.4129992 8.502117e-05 0.382639 0.033749
20.8327 21.01148 21.01148 19.0737 18.7184 0.2926765 0.1718264 0.0693581 0.06204879 0.1612459 0.4107779 0.0001163057 0.412221 0.061666
21.33667 21.48175 21.48175 19.60976 19.25582 0.2867429 0.1439476 0.091105 0.07263897 0.1852477 0.6070395 9.992813e-05 0.566278 0.04841
28.60861 21.18193 21.18193 19.14951 18.61261 0.2331452 0.217175 0.08778156 0.07969538 0.1463824 0.424788 0.0001272592 0.401104 0.032274
21.07812 21.61556 21.61556 19.76234 19.26378 0.2432988 0.1723097 0.1283263 0.0727905 0.1632126 0.6967437 0.0001103809 0.700362 0.055151
28.85961 20.60037 20.60037 18.41599 18.09976 0.1703688 0.07636629 0.02849275 0.02524746 0.06300495 0.4052198 5.682225e-05 0.334306 0.02905
19.3247 18.99264 18.99264 18.1009 17.81208 0.04733003 0.01707888 0.02086249 0.02047378 0.05871541 0.454096 0.0002990291 0.503151 0.121728
29.80432 19.74211 19.74211 17.67577 17.51609 0.141348 0.07947049 0.03850477 0.0320368 0.1300311 0.4226657 8.070352e-05 0.409579 0.023096
20.63165 21.83077 21.83077 19.60854 19.30138 0.2262465 0.2944675 0.07642081 0.09128731 0.2496667 0.5208935 0.0001693357 0.518964 0.042783
28.33241 21.31322 21.31322 19.04165 18.79797 0.250478 0.1512814 0.09022824 0.07964012 0.1955265 0.5358985 0.0001429351 0.496893 0.059348
20.77154 21.5355 21.5355 19.36913 18.54322 0.2836475 0.2310279 0.07325926 0.09218372 0.1898765 0.6145226 5.335907e-05 0.553028 0.050901
20.71537 21.14652 21.14652 18.60873 18.32248 0.2895294 0.1566481 0.06643424 0.1226651 0.2182076 0.4114842 6.367663e-05 0.389459 0.027039
21.24119 22.33447 22.33447 20.02785 19.35146 0.2919863 0.2844802 0.1240104 0.08428992 0.194722 0.6558992 0.0002189975 0.553694 0.064128
20.70181 21.89495 21.89495 19.64389 19.45181 0.2209042 0.2980608 0.08449582 0.1033369 0.2872235 0.5089467 0.000147233 0.476896 0.073501
20.21954 19.76363 19.76363 18.94946 18.59891 0.09554616 0.03061377 0.03796366 0.04050023 0.1042001 0.4023748 2.06431e-05 0.597522 0.180959
20.92111 21.54638 21.54638 19.41478 19.26512 0.2668131 0.2079045 0.1859087 0.08279689 0.2648273 0.6784196 0.0002996527 0.656946 0.06913
21.12694 21.40288 21.40288 19.36822 19.20302 0.279364 0.1502359 0.06965691 0.06294424 0.1722836 0.5084825 7.317168e-05 0.535848 0.054134
19.90937 19.49929 19.49929 18.4218 18.16625 0.04440915 0.01601134 0.01393927 0.01726833 0.039361 0.5024986 4.766888e-05 0.386846 0.06425
20.7408 20.24459 20.24459 18.7549 18.2709 0.1199135 0.03826564 0.03294118 0.02794463 0.05440032 0.435826 0.0001045564 0.428394 0.095301
21.30409 20.52806 20.52806 20.08818 19.46611 0.2432632 0.05089141 0.06708984 0.09015378 0.2246977 0.4252824 3.148844e-05 0.603646 0.247607
20.88207 21.47068 21.47068 19.63234 19.32045 0.2745449 0.182489 0.08227872 0.08064746 0.1994022 0.4610393 0.0001077121 0.518197 0.084436
21.24164 21.12245 21.12245 19.65802 19.12754 0.2341552 0.08833411 0.07985969 0.07772356 0.1975327 0.6224926 9.00759e-05 0.677026 0.114039
20.27681 22.32359 22.32359 19.93985 19.76691 0.09991351 0.2871509 0.1255227 0.07083928 0.2720321 0.521704 0.0001584347 0.581079 0.047626
20.88497 21.50431 21.50431 18.94311 18.60519 0.2770832 0.214789 0.0537863 0.05397956 0.1751572 0.5697573 9.42785e-05 0.528775 0.034585
19.95943 19.40567 19.40567 18.7453 18.64281 0.07788076 0.02185427 0.02728102 0.03704577 0.09387129 0.5525807 7.678344e-05 0.063962 0.029927
21.41076 20.62558 20.62558 19.60608 19.64391 0.2750027 0.06556774 0.06885882 0.05414943 0.2555914 0.4735632 2.090308e-05 0.28003 0.134785
21.07765 21.73861 21.73861 19.42156 18.77991 0.284443 0.2473924 0.127004 0.07518121 0.1662733 0.642291 0.0001875365 0.570602 0.040011
20.90261 21.09397 21.09397 19.33401 18.71746 0.269276 0.1151934 0.06706075 0.06164553 0.1385577 0.5062525 7.574676e-05 0.461447 0.057325
20.90794 21.36455 21.36455 19.72872 19.49604 0.2601219 0.1513648 0.09520436 0.08501066 0.2608583 0.5833269 0.0001510627 0.541748 0.047509
20.76665 21.18826 21.18826 19.56447 19.05239 0.2930791 0.2154149 0.105291 0.1252826 0.2620724 0.5721641 7.424435e-05 0.589009 0.043521
21.07995 21.73234 21.73234 19.63002 19.35116 0.272484 0.2108452 0.105387 0.09482218 0.2704163 0.4586122 0.0001360724 0.498524 0.067272
21.21244 21.09397 21.09397 19.32088 19.16146 0.2894933 0.130923 0.06549564 0.06191663 0.169916 0.5844362 7.597546e-05 0.701788 0.054984
20.63968 21.24393 21.24393 19.43106 18.9299 0.2619862 0.22405 0.09933281 0.09590008 0.2687035 0.4701399 7.79846e-05 0.389283 0.064437
20.72479 21.98997 21.98997 19.06777 18.74923 0.2298215 0.2120266 0.07848231 0.08606163 0.1023251 0.4713947 0.0001060492 0.494489 0.02721
19.94001 19.5196 19.5196 18.71526 18.53105 0.06168797 0.01945601 0.01779116 0.01986539 0.06228847 0.4946775 8.895798e-05 0.193991 0.035853
19.0472 21.10676 21.10676 19.2107 18.68013 0.07123278 0.2459002 0.238852 0.1207664 0.2447785 0.4996461 0.0001288196 0.49021 0.026588
20.97884 21.70419 21.70419 19.27454 18.58545 0.2800834 0.2737896 0.08008176 0.06332609 0.1282801 0.4404183 0.0001070415 0.468429 0.026482
21.17643 21.41976 21.41976 19.58484 19.18807 0.2329577 0.1282711 0.07777706 0.06432407 0.1517049 0.5213877 0.0001025191 0.554319 0.046727
21.3219 21.61162 21.61162 18.89831 18.43396 0.2985059 0.1520034 0.03631156 0.02939573 0.06627292 0.4942274 7.340128e-05 0.420138 0.027949
20.78532 21.82083 21.82083 19.71866 18.77784 0.2259961 0.2690341 0.08410928 0.09191506 0.1552328 0.4689556 0.0001603287 0.523723 0.037205
20.94632 20.28206 20.28206 19.12559 19.03987 0.1193668 0.03637778 0.02968341 0.03598207 0.08848672 0.4019341 2.693303e-05 0.322077 0.062303
21.06939 21.04473 21.04473 19.54663 19.10839 0.2510208 0.1245601 0.07403302 0.06973401 0.1781911 0.5331768 0.0001021716 0.58113 0.050426
19.20388 18.90037 18.90037 18.46194 18.27464 0.03894164 0.01522314 0.02015951 0.02737685 0.08936935 0.4507994 6.617931e-05 0.232033 0.085166
20.85941 21.12169 21.12169 19.34504 18.62096 0.2435927 0.1505791 0.06107417 0.06794075 0.1552123 0.5673576 0.0001972802 0.467416 0.113395
20.5728 21.10487 21.10487 19.50893 18.72485 0.2555107 0.2052231 0.0996904 0.1191397 0.1865957 0.6070356 0.0002512453 0.625094 0.051366
21.08289 20.54582 20.54582 19.6828 19.46025 0.1583297 0.05264657 0.07217926 0.05140433 0.1436541 0.5331208 8.575057e-05 0.578264 0.175553
